model,channel,horizon_step,metric,value,n_frames,config_hash,exploratory,split,fold
pg_flatten,CoPx_R,17,SS_vs_seasonal,0.4537939175630459,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,17,SS_vs_ar,-0.005362804053903991,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,18,MSE,0.11613848252578157,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,18,MAE,0.23082460124406093,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,18,SS_vs_persistence,0.454919868739312,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,18,SS_vs_seasonal,0.454574117735694,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,18,SS_vs_ar,-0.002294526913180439,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,19,MSE,0.11623124086121119,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,19,MAE,0.2309392691656979,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,19,SS_vs_persistence,0.4656732297742898,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,19,SS_vs_seasonal,0.4645840601971353,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,19,SS_vs_ar,-0.002780380280931194,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,20,MSE,0.11649848844455184,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,20,MAE,0.23113588728288909,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,20,SS_vs_persistence,0.48122342139135754,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,20,SS_vs_seasonal,0.463191029073863,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,20,SS_vs_ar,-0.004478967702170822,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,21,MSE,0.11636286898727129,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,21,MAE,0.23064513728711347,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,21,SS_vs_persistence,0.4798021803932734,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,21,SS_vs_seasonal,0.46251865834802985,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,21,SS_vs_ar,-0.0042995490241202194,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,22,MSE,0.1161178517221825,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,22,MAE,0.23029958135454237,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,22,SS_vs_persistence,0.46685568743114536,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,22,SS_vs_seasonal,0.4634326159574731,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,22,SS_vs_ar,-0.005605031355585988,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,23,MSE,0.11666064546855771,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,23,MAE,0.23073145433881054,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,23,SS_vs_persistence,0.4593250632359137,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,23,SS_vs_seasonal,0.4612785181892468,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,23,SS_vs_ar,-0.006176009109067904,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,24,MSE,0.11635563930585095,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,24,MAE,0.23027877388416468,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,24,SS_vs_persistence,0.4610680774556829,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,24,SS_vs_seasonal,0.46325017526152257,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,24,SS_vs_ar,-0.005198821386499297,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,25,MSE,0.11603771843816488,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,25,MAE,0.22993953859004518,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,25,SS_vs_persistence,0.46949594078065837,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,25,SS_vs_seasonal,0.4634794807695479,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,25,SS_vs_ar,-0.002654924880061138,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,26,MSE,0.11592796014195193,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,26,MAE,0.22985120278667498,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,26,SS_vs_persistence,0.47637151901058594,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,26,SS_vs_seasonal,0.4667829631178245,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,26,SS_vs_ar,-0.00283173754985655,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,27,MSE,0.11551092430167359,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,27,MAE,0.22946501554706347,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,27,SS_vs_persistence,0.4666956196359845,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,27,SS_vs_seasonal,0.4670477167325745,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,27,SS_vs_ar,-0.005246043109820464,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,28,MSE,0.11579895854125398,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,28,MAE,0.22959502970117052,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,28,SS_vs_persistence,0.46063919639786266,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,28,SS_vs_seasonal,0.4516291893542149,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,28,SS_vs_ar,-0.004340589344926649,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,29,MSE,0.1163246220413866,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,29,MAE,0.2301380377150409,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,29,SS_vs_persistence,0.47388666694840886,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,29,SS_vs_seasonal,0.45145672717781316,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,29,SS_vs_ar,-0.004586462429918781,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,30,MSE,0.1158519684736731,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,30,MAE,0.22962869608362835,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,30,SS_vs_persistence,0.4827531861994684,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,30,SS_vs_seasonal,0.45302469201167805,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,30,SS_vs_ar,-0.0046942182095437435,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,all,MSE,0.11559388882172424,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,all,MAE,0.22986159254183433,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,all,SS_vs_persistence,0.4622434868199836,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,all,SS_vs_seasonal,0.45787386524376084,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPx_R,all,SS_vs_ar,-0.00587510646092948,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,1,MSE,0.06626970668247398,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,1,MAE,0.18866116368898866,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,1,SS_vs_persistence,0.41698651738835313,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,1,SS_vs_seasonal,0.48005017412946693,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,1,SS_vs_ar,-0.004991025431172247,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,2,MSE,0.06754517851819185,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,2,MAE,0.19050196612891415,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,2,SS_vs_persistence,0.4840445611966403,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,2,SS_vs_seasonal,0.4740562182363812,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,2,SS_vs_ar,0.0014361149765220738,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,3,MSE,0.06803359476459367,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,3,MAE,0.19114419527465806,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,3,SS_vs_persistence,0.487793658457233,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,3,SS_vs_seasonal,0.47135939498755486,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,3,SS_vs_ar,-0.004812288883813354,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,4,MSE,0.06818030297922725,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,4,MAE,0.19141749254853,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,4,SS_vs_persistence,0.46203043364742746,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,4,SS_vs_seasonal,0.46728879252131883,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,4,SS_vs_ar,-0.008767520566737907,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,5,MSE,0.06815675065154543,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,5,MAE,0.19125044383535594,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,5,SS_vs_persistence,0.4629150295400486,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,5,SS_vs_seasonal,0.46650865982512324,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,5,SS_vs_ar,-0.007569205366333653,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,6,MSE,0.06807613739950527,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,6,MAE,0.19095240068235103,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,6,SS_vs_persistence,0.4674573263675794,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,6,SS_vs_seasonal,0.46607344421767716,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,6,SS_vs_ar,-0.004703461667552533,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,7,MSE,0.06820015919107755,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,7,MAE,0.19129538536059346,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,7,SS_vs_persistence,0.4812315689139832,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,7,SS_vs_seasonal,0.4661924237338333,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,7,SS_vs_ar,-0.003443873163196498,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,8,MSE,0.06846442143577215,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,8,MAE,0.19172329410644162,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,8,SS_vs_persistence,0.4912034498809956,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,8,SS_vs_seasonal,0.46350821182559254,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,8,SS_vs_ar,-0.006900948161786324,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,9,MSE,0.06822295782909053,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,9,MAE,0.191381816221284,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,9,SS_vs_persistence,0.46448717698001096,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,9,SS_vs_seasonal,0.4629097367558246,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,9,SS_vs_ar,-0.008173732040414494,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,10,MSE,0.06819414966136642,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,10,MAE,0.1914062248357086,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,10,SS_vs_persistence,0.4647695284345832,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,10,SS_vs_seasonal,0.4659416777761868,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,10,SS_vs_ar,-0.0062874476382601685,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,11,MSE,0.06832710966293765,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,11,MAE,0.19165193041619227,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,11,SS_vs_persistence,0.486626042474149,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,11,SS_vs_seasonal,0.4680941329279976,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,11,SS_vs_ar,-0.00623742000051708,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,12,MSE,0.06840024302192213,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,12,MAE,0.19186701656286673,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,12,SS_vs_persistence,0.48893366676599903,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,12,SS_vs_seasonal,0.46678329885861536,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,12,SS_vs_ar,-0.006995685486536285,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,13,MSE,0.06822609560360403,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,13,MAE,0.1916427569584947,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,13,SS_vs_persistence,0.4639353150465717,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,13,SS_vs_seasonal,0.4676897759592985,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,13,SS_vs_ar,-0.005096846993636328,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,14,MSE,0.06828039507029504,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,14,MAE,0.19173745925886393,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,14,SS_vs_persistence,0.4543054236353756,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,14,SS_vs_seasonal,0.4649633169372783,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,14,SS_vs_ar,-0.0029612438503676675,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,15,MSE,0.06849763298482496,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,15,MAE,0.1920298097230551,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,15,SS_vs_persistence,0.48244924276782897,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,15,SS_vs_seasonal,0.4655486642000263,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,15,SS_vs_ar,-0.0005139628106642924,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,16,MSE,0.06867276496125337,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,16,MAE,0.19232260359978037,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,16,SS_vs_persistence,0.4946277816194411,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,16,SS_vs_seasonal,0.46430927081159323,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,16,SS_vs_ar,-0.0017347924442492335,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,17,MSE,0.06865611897893462,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,17,MAE,0.19234607243795682,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,17,SS_vs_persistence,0.48332381203497976,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,17,SS_vs_seasonal,0.46443139617155604,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,17,SS_vs_ar,-0.0038445990874216296,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,18,MSE,0.06861840892821942,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,18,MAE,0.1923317196236418,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,18,SS_vs_persistence,0.4609041809310699,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,18,SS_vs_seasonal,0.4621900009333917,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,18,SS_vs_ar,-0.004323309847070744,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,19,MSE,0.06867892972096892,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,19,MAE,0.192416567261216,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,19,SS_vs_persistence,0.467700023772572,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,19,SS_vs_seasonal,0.47990669245638884,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,19,SS_vs_ar,-0.0029650515881987083,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,20,MSE,0.06883548045879694,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,20,MAE,0.1925890914297151,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,20,SS_vs_persistence,0.4961417492242117,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,20,SS_vs_seasonal,0.4806779910629272,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,20,SS_vs_ar,-0.0023911728204579763,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,21,MSE,0.06885034775084471,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,21,MAE,0.19264383185895564,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,21,SS_vs_persistence,0.5027086221282063,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,21,SS_vs_seasonal,0.47637191505616083,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,21,SS_vs_ar,-0.0038754362291935074,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,22,MSE,0.06864623745593727,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,22,MAE,0.19233559362501493,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,22,SS_vs_persistence,0.48979403760021645,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,22,SS_vs_seasonal,0.48061605323173096,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,22,SS_vs_ar,-0.0057221245733287684,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,23,MSE,0.06852481314603763,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,23,MAE,0.19216453000799835,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,23,SS_vs_persistence,0.4701811107430638,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,23,SS_vs_seasonal,0.47765746904751705,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,23,SS_vs_ar,-0.006007611318551209,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,24,MSE,0.0685615245456888,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,24,MAE,0.19221335600386608,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,24,SS_vs_persistence,0.47594058226095437,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,24,SS_vs_seasonal,0.4778578877932519,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,24,SS_vs_ar,-0.004460983287987608,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,25,MSE,0.06841266097154666,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,25,MAE,0.19210942305355508,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,25,SS_vs_persistence,0.4800400068142514,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,25,SS_vs_seasonal,0.47824348759038715,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,25,SS_vs_ar,-0.003664396141718429,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,26,MSE,0.068329929490967,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,26,MAE,0.19197889200906235,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,26,SS_vs_persistence,0.4767838136185574,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,26,SS_vs_seasonal,0.4784688482263024,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,26,SS_vs_ar,-0.002700858277462137,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,27,MSE,0.06827212826128973,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,27,MAE,0.19181552038121882,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
pg_flatten,CoPy_R,27,SS_vs_persistence,0.477804966089428,1286610,46c1dc5661c5fdc8,True,location-k4-fold2-seed0,2
