model,channel,horizon_step,metric,value,n_frames,config_hash,exploratory,split,fold
persistence,CoPy_R,21,SS_vs_seasonal,-0.011085969387367278,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,21,SS_vs_ar,-0.9491741725895979,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,MSE,0.042764434136912395,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,MAE,0.1512220985438284,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,SS_vs_persistence,2.3383850411562435e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,SS_vs_seasonal,-0.008194048701576806,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,SS_vs_ar,-0.9357970254136128,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,MSE,0.04200196534938403,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,MAE,0.14986770346173842,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,SS_vs_persistence,2.3808399696179094e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,SS_vs_seasonal,0.005140114528128903,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,SS_vs_ar,-0.8949406559908941,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,MSE,0.04238330266046271,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,MAE,0.15028740736526522,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,SS_vs_persistence,2.359412665242644e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,SS_vs_seasonal,-0.00011253630983576457,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,SS_vs_ar,-0.9041268218440854,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,MSE,0.04308766159975886,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,MAE,0.15200143756179077,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,SS_vs_persistence,2.320843517367166e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,SS_vs_seasonal,-0.0133993053978263,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,SS_vs_ar,-0.9248476158296448,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,MSE,0.04338651154298824,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,MAE,0.15283752127184969,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,SS_vs_persistence,2.3048563058125637e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,SS_vs_seasonal,-0.01834833708233874,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,SS_vs_ar,-0.9364971048526396,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,MSE,0.0440808356779439,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,MAE,0.1545236809401836,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,SS_vs_persistence,2.268552012907321e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,SS_vs_seasonal,-0.02935187723330568,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,SS_vs_ar,-0.9636100652404733,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,MSE,0.04455391401636958,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,MAE,0.15496057165273142,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,SS_vs_persistence,2.2444712755032015e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,SS_vs_seasonal,-0.04363365874011538,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,SS_vs_ar,-0.9848724249969105,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,MSE,0.04498403720209435,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,MAE,0.15537478422005452,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,SS_vs_persistence,2.2230106644371972e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,SS_vs_seasonal,-0.052040437236472226,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,SS_vs_ar,-1.00363419945056,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,MSE,0.0430001139732627,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,MAE,0.15126953744807756,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,SS_vs_persistence,2.325573067452069e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,SS_vs_seasonal,-0.012897000789915625,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,SS_vs_ar,-0.920443270636343,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,MSE,0.04090371545644933,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,MAE,0.1478970048557129,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,SS_vs_persistence,2.444766611375826e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,SS_vs_seasonal,0.005670751013225672,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,SS_vs_ar,-0.9162616745455217,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,MSE,901163.4497851765,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,MAE,505.85312218916255,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,SS_vs_persistence,-0.25852173473316253,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,SS_vs_ar,-0.9754350614791825,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,MSE,919771.429825905,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,MAE,513.3565097367026,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,SS_vs_persistence,-0.12925140287663872,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,SS_vs_ar,-0.9115780876310433,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,MSE,921112.2299236475,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,MAE,515.1722335278222,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,SS_vs_persistence,-0.11440422182627152,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,SS_vs_ar,-0.9053710731816929,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,MSE,918671.4698790439,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,MAE,514.4582447273095,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,SS_vs_persistence,-0.10811727212314715,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,SS_vs_ar,-0.8850971161999923,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,MSE,913769.7966856174,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,MAE,515.1993515345353,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,SS_vs_persistence,-0.08745897666007152,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,SS_vs_ar,-0.8505544548624571,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,MSE,916924.9730275637,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,MAE,515.4302525118447,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,SS_vs_persistence,-0.10090722611606462,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,SS_vs_ar,-0.829885316296515,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,MSE,920759.7647763324,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,MAE,516.8114260206739,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,SS_vs_persistence,-0.061139050473373535,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,SS_vs_ar,-0.8039928404091932,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,MSE,924686.7119956436,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,MAE,516.7477282926734,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,SS_vs_persistence,-0.0600426620065273,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,SS_vs_ar,-0.7999076383265618,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,MSE,914079.882347386,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,MAE,515.3919361814443,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,SS_vs_persistence,-0.05419356874917147,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,SS_vs_ar,-0.7694322617312193,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,MSE,883348.1563802826,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,MAE,508.55236103162235,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,SS_vs_persistence,-0.020225839686295988,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,SS_vs_ar,-0.6900907038991142,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,MSE,983659.1482516696,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,MAE,545.4111775464751,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,SS_vs_persistence,-0.1085256643014536,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,SS_vs_ar,-0.8676292834888428,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,MSE,990641.1977926096,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,MAE,547.0749310937806,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,SS_vs_persistence,-0.09392775833828715,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,SS_vs_ar,-0.8656922568050667,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,13,MSE,984839.8436749892,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,13,MAE,546.3855927007484,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,13,SS_vs_persistence,-0.08204874754066949,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,13,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,13,SS_vs_ar,-0.8454384616968136,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,14,MSE,984954.0524898431,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,14,MAE,546.0143120468183,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,14,SS_vs_persistence,-0.09698306096626119,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,14,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,14,SS_vs_ar,-0.8430972538898305,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,15,MSE,983686.7553906846,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,15,MAE,545.6498180042614,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,15,SS_vs_persistence,-0.13035248389778054,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,15,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,15,SS_vs_ar,-0.839056862225231,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,16,MSE,1020129.5815728446,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,16,MAE,552.9477631671692,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,16,SS_vs_persistence,-0.1063108274153104,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,16,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,16,SS_vs_ar,-0.7701157303495765,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,17,MSE,1026812.6240417721,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,17,MAE,553.6436777945183,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,17,SS_vs_persistence,-0.07045556838269351,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,17,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,17,SS_vs_ar,-0.7279974459511365,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,18,MSE,1029744.0106413715,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,18,MAE,554.1661860374069,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,18,SS_vs_persistence,-0.060461254460704605,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,18,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,18,SS_vs_ar,-0.7175260867032942,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,19,MSE,1026103.5920282194,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,19,MAE,553.6438641046769,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,19,SS_vs_persistence,-0.0430700770172181,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,19,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,19,SS_vs_ar,-0.6875906060664634,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,20,MSE,997054.8277494237,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,20,MAE,548.9106306398711,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,20,SS_vs_persistence,-0.006532741518195273,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,20,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,20,SS_vs_ar,-0.6215179076776334,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,21,MSE,1040405.815034664,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,21,MAE,564.5663437938624,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,21,SS_vs_persistence,-0.07045736777375988,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,21,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,21,SS_vs_ar,-0.6718016673061622,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,22,MSE,1050943.7486482374,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,22,MAE,566.9737492300125,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,22,SS_vs_persistence,-0.054937633180726975,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,22,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,22,SS_vs_ar,-0.6596496443015392,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,23,MSE,1067041.0612871256,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,23,MAE,569.5289890571752,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,23,SS_vs_persistence,-0.04572967293386565,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,23,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,23,SS_vs_ar,-0.6477667190582395,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,24,MSE,1066760.5029781123,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,24,MAE,568.7927614279936,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,24,SS_vs_persistence,-0.05073041325431249,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,24,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,24,SS_vs_ar,-0.6281471559474452,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,25,MSE,1068834.8883703572,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,25,MAE,569.5999412166262,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,25,SS_vs_persistence,-0.053693141754269647,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,25,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,25,SS_vs_ar,-0.6152905512885132,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,26,MSE,1073237.1935579819,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,26,MAE,570.0132136893434,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,26,SS_vs_persistence,-0.030063650492030858,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,26,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,26,SS_vs_ar,-0.6012904778530779,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,27,MSE,1082538.7706968137,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,27,MAE,571.5818423780049,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,27,SS_vs_persistence,-0.012041271139963117,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,27,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,27,SS_vs_ar,-0.5993895582210531,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,28,MSE,1079853.1009988375,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,28,MAE,569.9816923980399,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,28,SS_vs_persistence,-0.019076348007743604,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,28,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,28,SS_vs_ar,-0.5855446654778704,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,29,MSE,1072227.0814565034,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,29,MAE,568.8926048638692,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,29,SS_vs_persistence,-0.009483581951113207,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,29,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,29,SS_vs_ar,-0.5696460482504826,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,30,MSE,1036952.8013257477,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,30,MAE,562.0187085174025,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,30,SS_vs_persistence,0.0002392053199862243,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,30,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,30,SS_vs_ar,-0.5159200952827505,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,all,MSE,993356.948757089,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
